,0.999946,1.004946,1.009946,1.014946,1.019946,1.024946,1.029946,1.034946,1.039946,1.044946,1.049946,1.054946,1.059946,1.064946,1.069946,1.074946,1.079946,1.084946,1.089946,1.094946,1.099946,1.104946,1.109946,1.114946,1.119946,1.124946,1.129946,1.134946,1.139946,1.144946,1.149946,1.154946,1.159946,1.164946,1.169946,1.174946,1.179946,1.184946,1.189946,1.194946,1.199946,1.204946,1.209946,1.214946,1.219946,1.224946,1.229946,1.234946,1.239946,1.244946,1.249946,1.254946,1.259946,1.264946,1.269946,1.274946,1.279946,1.284946,1.289946,1.294946,1.299946,1.304946,1.309946,1.314946,1.319946,1.324946,1.329946,1.334946,1.339946,1.344946,1.349946,1.354946,1.359946,1.364946,1.369946,1.374946,1.379946,1.384946,1.389946,1.394946,1.399946,1.404946,1.409946,1.414946,1.419946,1.424946,1.429946,1.434946,1.439946,1.444946,1.449946,1.454946,1.459946,1.464946,1.469946,1.474946,1.479946,1.484946,1.489946,1.494946,1.499946,1.504946,1.509946,1.514946,1.519946,1.524946,1.529946,1.534946,1.539946,1.544946,1.549946,1.554946,1.559946,1.564946,1.569946,1.574946,1.579946,1.584946,1.589946,1.594946,1.599946
1495,,-0.007450387953079848,-0.006168844265787022,-0.005013930248912507,-0.004694599439544854,-0.005281881382891713,-0.00483333737371935,-0.004002436698296824,-0.0032699752503789732,-0.0028970728802699785,-0.0031184802715311516,-0.0029094260336447867,-0.0029573170909824855,-0.0026945170701493442,-0.002341794753543873,-0.002054662770914868,-0.00197883897521874,-0.0017733589340944498,-0.0015661780608034505,-0.001525419534562067,-0.0013896099937772048,-0.0012855122193625966,-0.0011712520438519928,-0.0010707241212661058,-0.0002110104038118264,-0.000794894035686527,-0.0017493268781440716,-0.00022193077357566003,-0.0015742537359977782,0.00014168038405481625,-0.0003867287034817979,-0.001808323841059647,-0.0009565523564240635,0.0011640722007352062,-0.0023735650843779684,-0.0005724965241556691,0.0009036535633383944,-7.86453745747972e-05,0.00012172655001818503,-0.0003805681364632397,0.00016393040316240785,-4.9744399400190496e-05,0.0012283497644689871,0.0010379014469815767,-0.0014434033767591124,0.0023131060045275473,-0.0009894268936267035,0.0009704820500365134,0.0009181198615189753,0.002076016347485969,0.0008309156895126853,0.0005997910991172508,0.0002374232737031985,0.002309073954819923,-9.904139817784553e-05,0.0005983413921831437,0.0007937595917885065,0.001204304143101442,0.0017143433831524795,0.0012158976461284687,0.0004642007646525435,0.0006952330528298815,0.0003007703820143389,0.001850192372972677,0.0019671555303952554,0.0020677474668786278,0.002193944946272936,0.0020537618735389012,0.0018557985402298828,0.0025773398379453157,0.002901467746388469,0.002772410526560958,0.0029073418662180473,0.00447652429365427,0.005651723582684518,0.007640640020031139,0.011721807979174489,0.02379806172683996,0.07172395710021175,0.20488335513367553,0.3909376987545586,0.5643110108711837,0.6309360356252556,0.5271791751657589,0.35998918455916346,0.23372898960632468,0.16668063645389877,0.13332380020196055,0.11414545070412647,0.10148794095093762,0.0933330121698065,0.08620481094284199,0.08004376572891479,0.07522263770675644,0.07045154659130286,0.06576741227141247,0.06245582074232937,0.05931356807415768,0.05619749734106249,0.054245074637589874,0.04903641402884249,0.05106453298513223,0.05154776667635733,0.05182082629007033,0.05286864753823221,0.05480763565900939,0.05785214054035799,0.06174000710596837,0.06742044190657308,0.07411491147282877,0.08242411551774043,0.09277886382724104,0.10526903105855895,0.12030898122640576,0.13822044710151565,0.1593354269323811,0.18429685031474868,0.21416873350553145,0.24872668208605064,,
1497,,-0.006624454154523958,-0.006199082037252473,-0.005428566546986242,-0.0049814567539647895,-0.0042005217955592734,-0.004599477697649117,-0.004550997631107213,-0.004130412878881896,-0.0037914567311746156,-0.003892100962080034,-0.0035335921513492256,-0.003257740462428788,-0.0027567503068357414,-0.002887116226765973,-0.004277966564457349,-0.0038493706541451486,-0.0015426895105128515,-0.003291737385186837,-0.0019493211546815449,-0.0015016410508210658,-0.0014558556031269577,-0.0013400670752736965,-0.0011738366675184088,-0.0009629912180958191,-0.0008428725351540228,0.0006153208474305838,-0.0015970583347240594,-0.0006005655835500398,-0.0004596535338418577,-0.0003726793127963593,-0.00027643672754150346,-0.00022152356928205742,-0.00018195884608652324,-0.00040029065097555404,-6.692438242324034e-05,5.1415971598382845e-05,0.0001526134870302482,-0.001247613433184417,0.00026967450521015704,0.0005554036581268802,0.00036388694759464127,-0.00027185446329330853,-0.00174585609188761,-9.889316666273024e-05,0.0004892740629076401,0.0013638319165593306,0.0006437056826082691,0.0006792972310761641,0.0016910221681973882,0.0018908779770862585,0.0006534332867607112,0.0006151584959106203,0.0007483001547567864,0.0002948106161809367,0.0007235260527980099,0.0008210128920686255,0.0007111636264136214,0.0009761070538406012,0.0007520414012353467,0.0003918747467633461,-0.0010463417202518361,0.001921128621596216,0.0012433193196145585,0.0028712766704213875,0.0014524908933202043,0.0007500186165723989,0.003595914845179636,0.002731677381580712,0.001506612956803007,0.002921674715392566,0.003229677069642503,0.0037078478066832265,0.004449181142100686,0.005600573041689179,0.007591456132739618,0.011201373843348562,0.023526218451803197,0.07324596482467712,0.20311675500900522,0.3905467573190829,0.5617862913627995,0.6270474555180406,0.5309064833822699,0.3623380950160719,0.23575312791365755,0.1671592322156049,0.13243596629544774,0.1139958049023852,0.10074017015500257,0.09255966269692632,0.08600033968083096,0.07893074482026374,0.07452920184520456,0.06990323412422983,0.06582771134726002,0.061740841838975956,0.05890106817182211,0.056459419863215905,0.054284580642747396,0.052631600462797946,0.05150685554613586,0.0512390660422546,0.0508392499517731,0.05291840702794748,0.054760587189550826,0.05746956536828651,0.06173147301573729,0.06707960423197636,0.07379427934981726,0.08088235033068902,0.09267505417688862,0.10476525817512432,0.12014544913021595,0.13751004709118309,0.15924074945523436,0.18399677090347463,0.21381090240009587,0.24857513897301198,,
1499,,-0.006679008573678593,-0.007631535060050896,-0.00550262371328618,-0.008326816288118974,-0.003280434624026906,-0.005571742323172514,-0.0045519386415798745,-0.0035922213797291084,-0.00020140497169850516,-0.006120071713147173,-0.0030343422857538023,-0.0027047021251516844,-0.002962780002312802,-0.00290614139593646,-0.0018703744959702572,-0.001999905673749306,-0.0018231757254670495,-0.0016725821927570342,-0.0015442380488269716,-0.001413204206609218,-0.001282214704601728,-0.002473515687589084,-0.000672819782363361,-0.0014700871344417448,-0.000830677397739291,-0.0007519096921574445,-0.0006587457273887258,-0.0005602880479823738,-0.0015347666962325377,-0.0008721739928627673,-0.0002380086696313508,-0.00019472620580650594,-0.00016302370041170218,-8.412369937327356e-05,-2.753098273576357e-05,-0.0007014173523040705,0.0007725406051194842,-0.0004172573058820295,0.0007501045420787969,0.0005655071137536489,-0.0003812166919213598,0.001324347783713717,0.000499158805808323,-0.0004935267956329796,0.00037443357068521086,0.0002627620868793541,0.0006223909813309756,0.000782656731370436,0.0007919856108033084,0.0009139096024360807,0.0002591689676803165,0.0005114391555634053,0.0011995536726790274,-0.0007075770520382854,1.5227497897192424e-05,0.001601942221963614,0.001387797956927496,0.001482782171529814,0.0016377435696629202,0.0016040059738642006,0.0016428850129650851,0.0019758523530721463,0.0017704620981524777,0.0018875265388804251,0.00204405294090267,0.0021444627332449302,0.0020668497852401237,0.0017355357017888194,0.0026537032549487603,0.0029177810397364077,0.0032221860457165483,0.00371012888290593,0.004472012277606183,0.005582801097533841,0.007996246025988744,0.011426371661941577,0.023003458898293045,0.07140257029768042,0.20280210007444327,0.38749791624633934,0.5612296957030884,0.6263738679184582,0.5320090357108194,0.3616368381753362,0.23640668714356627,0.16803178770068217,0.13300187414331138,0.11367026567508724,0.10081764402804537,0.09121620419598608,0.08539741518972103,0.07966386397496854,0.07511917879828175,0.07004908440289197,0.06600499599922449,0.062234393452634935,0.058544332411675684,0.05607478218416951,0.05392749617640171,0.052582179959395674,0.05168768490128998,0.05121888200835347,0.05157216809559523,0.051741417588605794,0.05498761980796537,0.0574819354446377,0.06145868432748255,0.06680304643681464,0.07403317349211797,0.08282948496696325,0.09257495247291732,0.1031833879402464,0.11931174478031334,0.1380493767667802,0.15929360212906746,0.18434032217169508,0.21368669578312932,0.2489996742193051,,
1501,,-0.009548641750369428,-0.007628174947352211,-0.007640628773939619,-0.005313898441890117,-0.0031921964855516445,-0.0046749747091785,-0.005184981851880329,-0.003978391102183875,-0.003840861753423044,-0.0036724558262911785,-0.0032392253616665926,-0.0025710785410202304,-0.0024449650491951062,-0.002750947958266067,-0.0032589808840623215,-0.0019704004426470217,-0.0018123197616300856,-0.0016930452815101709,-0.0015577478856093757,-0.0014169968238156995,-0.0013127396713694434,-0.0011718015731651847,-0.0010285378263092547,-0.0009583091631063842,-0.0008430835312815952,-0.0007263075059287806,-0.0006341032396108707,-0.0005398034066238015,-0.0004524697634836418,-0.0009671810777397692,-0.00041461897218904217,-0.00010981115899681815,-0.00012268324782765025,-9.27005725537787e-05,0.0017088132324117435,-5.812561694925993e-05,0.0004999695055145948,0.0001849623484682614,0.0005310423318384697,-0.0006674655020111195,-0.002566280008109721,0.0006785067974794724,-3.7823858368728574e-05,-0.0016124977627920885,-0.00025895842341782424,0.0014691303394381726,-0.00043123854441158316,0.0011487897301005498,-0.0006158869495860677,0.002740321145337789,0.001316667613521829,-0.0008888006586124159,0.000693175597100708,0.0008208211163247203,0.0012118232301075971,0.0006838981040934682,0.0012813355465663553,-0.00019837787358321292,0.0013727034310277134,0.0015700311760533383,0.0010859046452403323,0.001079567551539703,0.0016204278565255298,0.001955859857754387,0.0004517582528705882,-1.0937792760642214e-06,0.0032111961469649102,0.0009107951308710729,0.001796798273084865,0.0029048369188715835,0.003216076707806208,0.004079238779364343,0.004385085967591892,0.005234466656257834,0.008381830903894423,0.011697736597680043,0.023327853519092723,0.07219807330361633,0.20199177637075671,0.3880405313687586,0.5627263019502814,0.630376741682384,0.5298247946638771,0.36274930410252854,0.23588208289170084,0.16752227919403795,0.13244991128763792,0.11291552179194665,0.10100399981267091,0.09222893193831193,0.08596291608850867,0.07967739277351099,0.0748956287504282,0.06992665075468944,0.06574087290093208,0.06224105500761796,0.05836329234655767,0.055662430685440405,0.05406808410618659,0.05254430868888895,0.051465855396536926,0.050187079248207,0.04996338720150341,0.051998394521502615,0.054269919964809704,0.05723826770913412,0.061206842635149916,0.06668760158141543,0.0735214658301417,0.08196321840127586,0.0923365907272481,0.1049878904763142,0.12027268594775006,0.13779254966976198,0.15927836642126067,0.18411095648153222,0.21298840137361863,0.24769888320462286,,
1503,,-0.00668053457239581,-0.00594870637291991,-0.004054925973222094,-0.004869103435218343,-0.004946666207014464,-0.0032715744679992355,-0.0034614827539330337,-0.0038948407696000596,-0.0022675196630817076,-0.003507596328371653,-0.00293166553688327,-0.0027676517513357136,-0.002962272617741101,-0.0028942447229616257,-0.002407137988883436,-0.003999017341688511,-0.0026850670841054008,-0.003530129818952794,-0.00309980199951524,-0.0015591590141428276,-0.002524483145484578,-0.0013597012061747622,0.0008451005663777536,-0.005155488142427715,-0.0015304757775407378,-0.0008174359581243988,-0.0007553030612138671,-0.0007936308132858198,-0.0003154466607187273,-0.0005274086219799205,0.0001066249185379902,-0.0011191586783028816,0.0003393359998796275,-0.0011307258641121334,1.3578791094356423e-05,5.885660878895757e-05,0.00014177762822970534,0.00022452382038876253,0.00025651211388973795,0.00031275911986785665,0.0003780602236184689,0.00044164237366051525,0.0010811830268961879,0.0006639903788682496,0.0006147645061243072,0.0007828504572091063,0.0007275718998246919,0.000775568005662752,0.0007734486395427989,0.0008821039967569071,0.00032264827008354047,0.0012972992648226916,0.0007572722269533808,-0.0010738340453618688,0.0011980115413026695,0.000930976514513882,0.0009284722744930525,0.0014351442995698062,0.0014811844077951444,0.0015646259933035044,0.0016430248654880886,0.0017611217618866053,0.0018477318162419727,0.0019438858554955089,0.0020705154524985644,0.0021879800141282025,0.0023326059556950246,0.0024580571327500267,0.002667991098635124,0.002888820479702439,0.002882605678330287,0.004388141913059486,0.0034264140758040297,0.005628727685345467,0.0067207867776425565,0.011658829986255994,0.02320094892162687,0.07018753839486856,0.20286829295298114,0.3857848750880746,0.5593859898631874,0.6271616756813193,0.5360265453874467,0.3642849249034759,0.23451842762577293,0.16653383672137773,0.13201194233101587,0.11377343683479237,0.09993351790481311,0.09183804307312483,0.08524424681342191,0.07995720996362844,0.07454835293595487,0.06984923946334666,0.06555271557602294,0.06057275794346366,0.05833566993078834,0.05521884635839227,0.053942627566290084,0.05220387615640058,0.05130311003581174,0.05081303090493556,0.05114312129222028,0.05279695148047374,0.054170182759091884,0.05700367380456678,0.06095236732094143,0.06637563438990124,0.07166468697136429,0.08116421347681575,0.09257224419786159,0.10502324012379631,0.11958910567170758,0.13757642069081125,0.15885155406224724,0.18432595173203395,0.21351109299103777,0.24706169615960388,,
1505,,-0.00774946788301674,-0.0054986298624587725,-0.005427339091025643,-0.005101618910364937,-0.004700093598281317,-0.006577061972321265,-0.005094179962272323,-0.0036296099194008985,-0.0034223606598563746,-0.002157181055107403,-0.0030448391356009646,-0.002910015122985182,-0.00277450078576103,-0.002309464431416647,-0.0021638782461123815,-0.00198249901488299,-0.0018384673645795101,-0.001693552560130887,-0.0015371527783812266,-0.0011860010484104901,-0.00048214100423928867,-0.0012098216234149705,-0.0009682858954423412,-0.0012129796798910333,-0.0011918770392454188,-0.0009751312882772786,-0.0012011278691513054,0.0021892736630099337,-0.0005349369433763137,0.001078491078622147,-0.0003341516352776927,-0.0014553134391929053,-0.0005904440793100921,-0.001273488485993128,-1.7363512605437247e-05,-0.0011640015116563779,-0.000506910112280719,-0.00031669689637966444,-0.0010474122853924425,-0.003088011694004286,0.0011421707968984579,-0.001422627943170543,0.0005588571964463718,0.00017447044236043108,0.0010596626220450928,-0.0008884459463306719,0.0002613881152403913,-0.00030167954034370685,-0.0004929737216508995,0.0009258549730505495,-0.0010676876185687623,-0.00040498710917273584,0.0013378535163524876,0.001476287378589835,0.0003846210977293782,0.0014288852074557882,0.0008991116876186629,0.0004825442685111093,0.0020154357744236314,0.0030286272517087215,0.0017828504312468814,0.0024802309149054833,0.000601191244662457,0.0016672509296151716,0.0018608940849233774,0.0026171974681444624,0.0026712546050066174,0.004001102233770837,0.003582761635755287,0.0018155301911055642,0.0012782347381102668,0.003923391442088093,0.004467286404283938,0.0046964468460560325,0.007240039000821928,0.011554291684444266,0.023003369981893868,0.07145731292557551,0.200380363262234,0.38455175888689713,0.5566675264371205,0.6244721775625728,0.534875558897569,0.364156965221834,0.23653524978487633,0.16628483906051728,0.13253748854994968,0.11323226048377384,0.1008059818466919,0.0923935061675269,0.08532988537149286,0.07960985571242335,0.07447430726764734,0.0698578865292785,0.06463657052437104,0.061800039349185584,0.0585774057911225,0.05610551217884916,0.05388932657810116,0.05248975549780334,0.05113210267180039,0.05114089461284481,0.05053167476559218,0.051787089397656354,0.054272005569456924,0.05707591728307368,0.06110430371833394,0.06639673257377338,0.07296973948226163,0.08060862627957077,0.09185020305974016,0.10453006137506902,0.11952491483302324,0.1375478986499703,0.15908646700864995,0.18412570746575518,0.2132102793218257,0.24813261585928073,,
1507,,-0.006676034672700634,-0.005464963452621458,-0.005635998364833902,-0.0053348044393893256,-0.005062086621434703,-0.004192596603512153,-0.0053868335933493095,-0.003959674323370186,-0.004219995133156918,-0.003047226474279768,-0.003574384387099283,-0.0030254250888792447,-0.000636522884413671,-0.0041414999400942575,-0.0018492457267389184,-0.0017921344146148265,-0.0030846322613113045,-0.0017710903884560695,-0.001688420226786667,-0.0014759429960860121,-0.0017791060751255789,-0.0020377698751278474,-0.002494149358073668,-0.002479853819141937,-0.0028510371162129722,-0.001063626330488289,-0.0006587285932385618,-0.0005678034391392402,-0.0004931981737476874,-0.0003906970253993304,-0.0002965989468645404,-0.00021786214163789416,-0.00014195036065394617,-9.43531049580279e-05,-0.0010581806778599317,7.428788384167114e-05,-0.0011798204222035627,0.001597779142750326,0.0005131016580246702,-0.0008339200374398318,-1.2949791361711134e-06,0.00017820684285433047,0.00014773149646297003,-0.0004950857280698678,0.0001793873022136155,0.0005182936924734608,-0.0008762785782515513,-0.0012624955171612906,0.0021478551454270915,-0.0004330944916031064,0.0009607974231754941,0.0019920736263085563,0.0012155650800949453,0.0001143050460075285,0.0002902681514009804,0.0013563862648803887,0.001333998305688899,0.001442722665471328,0.0014940261129736821,0.0015618128781973845,0.0016487012679619287,0.000782670854467224,0.001631037129674553,0.001966771426743945,0.002063058765185516,0.0008273916837448867,0.0023235188367529357,0.0024592499543833963,0.0027396904490933475,0.00420984646433461,0.002729033915798114,0.003708208122168863,0.004449329446439796,0.00476169673763183,0.007579671887404182,0.011537558491762344,0.023290934449172778,0.07102827255096178,0.19821835147453568,0.3847608049992086,0.5577098965062105,0.6218402758950207,0.5340670600011213,0.3673963680068404,0.2364209662866849,0.16752676399952046,0.132377458182876,0.11341691530967268,0.10105864494874917,0.09217730800595272,0.0846282884720069,0.07941121793892958,0.07468520709857872,0.06892815613601673,0.06469555010138427,0.06152979229959562,0.058208649006640856,0.055588586797333465,0.053664438719158686,0.05202931771637169,0.051223909553532794,0.05083325821499174,0.05122087736295444,0.051371256046412586,0.054068977690442936,0.05720005852959707,0.06126022834934094,0.06667186205532065,0.07343379211923037,0.08195131412758802,0.09153780337190086,0.10385163840998632,0.11941020277080557,0.1373701377666158,0.15843430421485127,0.18365349520862825,0.21314827183211482,0.24757110091607376,,
1509,,-0.006668644954763285,-0.0060043093377140505,-0.005462469727350657,-0.005019547891845796,-0.004463328305021288,-0.004314863429254586,-0.0039717490501611245,-0.00363458272480674,-0.002808995942108986,-0.0032401347499606595,-0.0029222911080218814,-0.0035598825497882235,-0.002504730307311747,-0.00232877147222689,-0.0021604106893121817,-0.0019877160739044924,-0.0018485911495883746,-0.0016806288070190527,-0.0015504156423062781,-0.0014193430300355725,-0.001260770996805504,-0.0011668828872627495,-0.0010743732495134353,-0.0009360000949928675,-0.0010759025713312602,-0.0007415618190082516,-0.0006337020889646212,-0.0005449965790122305,-0.0007514952208894286,-0.0004627642851397917,-0.0002834679617341647,-0.001271142660268081,-0.0001526131417334814,-9.143890864014602e-05,-8.62126648914774e-06,-0.0009777355169582034,-0.0003073668825363308,0.001779098957562432,-0.0013348128307058096,2.6532597625231796e-05,-6.285304100114977e-05,0.000462182065131138,0.0005103322261174295,0.0005567141066217758,0.0015525610105035412,0.002721151368020155,-0.00012413197114912518,0.0007909368389122413,0.0008401507170319476,0.0009031781895817594,0.0009800853033748729,0.001043672979944215,0.0017686726299163136,0.00025098650449363624,0.0010275653155838878,0.0012606558713330943,0.0013419218883031912,0.0014283764312236543,0.0014977704807565763,0.0012087689805556118,0.0011200879244627345,0.0005202050525976638,0.001839728356877801,0.0019435045381129697,0.002056623068836929,0.002189315269617071,0.00231564873534706,0.002466282389496514,0.002667896391081746,0.0028940444291668086,0.0024795126392970204,0.00561373343869046,0.0044632894001859135,0.005559683885933794,0.006826572500230069,0.011591278711429764,0.023255211463989397,0.07111991357996253,0.200531867684656,0.3823488738194689,0.5539250492179729,0.6274022558177376,0.5372765089982532,0.36509344953581646,0.23625441199994568,0.16702972360578766,0.13244370862536328,0.11293006473012895,0.10046863861368889,0.0920197363445415,0.08482364186799624,0.07919194328488809,0.07383917648690765,0.06914186069957352,0.0646580107766128,0.061057316333721696,0.057918597497495554,0.0553581764890583,0.05329370960830936,0.05134018903132247,0.04927914469646176,0.05012884006359262,0.050033992973368836,0.051836971961083805,0.054178681368262094,0.0566988429178684,0.06138032563440751,0.06612709155084992,0.07311755601448125,0.08170050712534667,0.09168757715560352,0.10392669776779444,0.11910402192879897,0.13734363683152867,0.15834481353201346,0.18322702202704172,0.21259083153369782,0.24718045488160623,,
1511,,-0.006595447743441484,-0.005984852585004571,-0.005462868561366932,-0.0051386246415469575,-0.004727150610539061,-0.0040544419252246605,-0.003946558764766558,-0.0036654101920896563,-0.0033871828887503267,-0.0031505832341254198,-0.002924341115112585,-0.0026943454754917366,-0.0025168674694384875,-0.00232142236027454,-0.002180476396281945,-0.001968582513039083,-0.0018526437307880856,-0.0016682540109651434,-0.002856950615333167,-0.001957985647832738,-0.00048280362462104187,-0.0034645855712218294,-0.0010285640128740435,-0.000240477035570626,-0.0020598935634033888,-0.0007413005593770516,-0.0009338146855528418,-0.0008453440962918234,-0.001348432464860935,0.0003257209186895149,-0.0011071542425845388,-0.0002457664170647206,-0.0011770559562290987,0.0021675137920567755,0.0003366756217417055,0.00032583350793699036,0.0016073108827033813,-0.0009558138031652272,0.0003771357782626012,-0.00040545130728705965,0.0008685694713328898,-0.0010521532339432967,0.00039416716638521464,0.0008799035262365023,-0.0007302840178024002,0.0014628995816440248,-0.0007179875376950762,0.0009451796431909241,-0.0013896131677398858,-0.00035628025083569005,-0.0004381857492201422,0.0010916745339680655,1.7833200238858565e-05,0.0010430544786757092,0.0004983608509524455,0.0014703889906231796,0.0016856400891657598,0.001329073470826646,0.001419338387044361,0.001003046478334087,0.0016959539973876161,0.0015986452063837804,0.0009466389340057299,0.0019579530412417627,0.002069458287127686,0.0023275776380372493,0.0008206298222238667,0.001279133629947516,0.0026711752506460512,0.00292361511372095,0.003238900043370827,0.00349265764128346,0.0035668483375747217,0.005614630168545962,0.007589236895073767,0.011039994599240648,0.022975928288324638,0.07197052043333894,0.20027227897278033,0.38772401321318306,0.5544943173008897,0.6257809977380071,0.5357584823397616,0.3695157208257342,0.2376865997298789,0.16688334846019484,0.13205380560841476,0.1124919015584511,0.10007980764409106,0.09170014366325377,0.0848056900242142,0.07871778831540865,0.07389067552666519,0.0686177862023552,0.06467388298436935,0.0610329479202789,0.05760437131295764,0.05440753464155278,0.052637215744565376,0.05151756856504116,0.050971475276945157,0.05057568292020066,0.05091335879114772,0.05193517935388051,0.05356655443108903,0.0564734171079768,0.060352279449266924,0.06630618460571365,0.0729546974776151,0.08154482308112226,0.09123615471898916,0.10407895646434917,0.1190755534176088,0.13696934997894003,0.15791492861360146,0.18287596849713797,0.21310417631466452,0.24596490586787512,,
1513,,-0.005652846542298804,-0.007519517071245158,-0.0038818701903564914,-0.006254292649974401,-0.004830029820253815,-0.0042452325919891416,-0.003952525443028258,-0.0036805295721158973,-0.003559333521372206,-0.0038210508039803848,-0.0027579440451137678,-0.0040023205635026015,-0.003453606742539584,-0.0008250866707985882,-0.0021619652348797928,-0.001976270833059481,-0.0025861872600500798,-0.001586605679865143,-0.0017853973202008266,-0.0014336724294041032,-0.0012653992882377366,-0.0023198180179466086,-0.001276363629865294,-0.0010049546283733201,-0.0009098801663337329,-0.0009839716460494443,-0.0006348792127227542,-0.0005649026165968025,-0.0004736959562191224,-0.00039232235643521166,-0.0003149510370105922,-0.00021092765435921362,-0.00014117164757744256,-5.997312821074272e-05,2.6407619488532144e-06,5.7649527045246675e-05,0.0001497551058648823,0.0006700228117206483,-0.000131744821834161,0.0014590645008479672,-0.0006733533748620027,0.0002994036304419577,0.000263933189089936,0.000559687505612432,0.00018430969478068967,-0.00025300969038104856,0.0004778370870928137,0.0003230762757777042,-0.0012396625059475945,0.0017764333171734115,0.0006782299489420257,6.574816885700002e-05,0.0023592063942791076,0.0011793214119769214,-0.00032481428318962804,0.0025826471155988486,0.0009732595361672683,0.0016671193437654622,0.0015477013241329675,0.000977164431086937,0.001158056256053967,0.001988480788531557,0.0015221203793994657,0.0016670347933567518,0.003129490941790553,-0.0005484200135148218,0.00231133142973148,0.0017293907202289112,0.0027195937787354053,0.002806229883222546,0.003413715288840648,0.00278376760503061,0.00431389333557629,0.005587923769264537,0.0075627285369706705,0.011682331712740303,0.023320985432295417,0.07071515494817202,0.20396690443861254,0.3971772941819802,0.5765552167215873,0.6376712544500971,0.5283710402280262,0.3591110802995011,0.23654324585328312,0.17076245022863035,0.13729743913492654,0.11812885424629799,0.10586836914909119,0.09605033594779756,0.08960838550171761,0.08491436191555614,0.07914581370527483,0.07485118960766964,0.070321767200734,0.06637958298703704,0.06312534384487362,0.0603024805095872,0.05712367515827817,0.0560075496330015,0.05501562962572364,0.05466457203013451,0.05479810363210577,0.0557111787276038,0.05766501462980346,0.06031038868900851,0.0641768201961508,0.0695314625129892,0.07691678639164724,0.08504412687501053,0.09519477642654542,0.10744477608982887,0.1228535397527482,0.14044591301328874,0.16144057255046437,0.18699972975240697,0.21377622370989066,,,
1515,,-0.006629355656437248,-0.006132937462733328,-0.006739653054609114,-0.0041587724943234795,-0.00458525984684789,-0.004459685061612057,-0.004329213300133489,-0.00366239897402225,-0.003378238445822384,-0.003139608830169982,-0.0032906024822853823,-0.005995643132627464,-0.0025172666087809373,-0.002299280299037745,-0.0027211081369330125,-0.0019984270194661484,-0.0026477563869967526,-0.0026799077515762522,-0.0007130365282434235,-0.0018395485965666811,-0.001702577187728705,-0.0013877165531385074,-0.0014736641338805433,-0.0014123139905538806,-0.0025643738445076314,-0.0009564109515384004,0.001717311829395083,-0.0009943296552704177,-0.0008674552111629122,-0.0004018572856820175,-0.00028324010785622436,-0.0003430202802553017,0.0006468653446023234,2.68073309581063e-05,-2.286374636016094e-06,-0.0004062290729606476,0.0016320283193466023,2.3001316060463316e-05,-0.0008834277155393287,-0.0003373600206926042,0.0013083639725085985,0.00025989683366244205,0.0005560694863016588,-0.00042626582829937706,0.0005594713916086619,0.0020744348552424233,0.0002492706209083562,-0.0006344315688811436,0.0007311108303312963,0.0009527817154628808,0.00105112119344967,0.0008848127426512718,0.0002093916106995355,-0.0018855294739183524,0.0027081321046881907,0.000850112221255421,-0.0002529073318506362,0.0010389692193755477,0.001085747323226657,0.0012186269539828493,0.0013969329463393585,0.0023926747539650744,0.00163323288451025,0.0011676403694989715,0.0024380550821762183,0.00047986671159917603,0.002583784724246973,0.002010648500546954,0.0025237760825314553,0.0028348326844970582,0.0033633585393612916,0.0033873603968386425,0.003963450297280557,0.00787977356437632,0.007531143336999153,0.009981587605976575,0.02226069743467132,0.07171574774263477,0.2043109667487906,0.39596680059851486,0.5785881692585816,0.6409226967224494,0.5368458348524427,0.3650309083041658,0.24047272367410258,0.1736199493206626,0.14032307150809503,0.12114069300063257,0.10811090456254281,0.09967552301238411,0.09252618524273168,0.08539669081869823,0.07912844994119929,0.07514026288041188,0.07163428326910888,0.06771190179170954,0.0641861642972392,0.061478460330060256,0.05913978519257593,0.057364583620675244,0.05619920547570539,0.05553777271041614,0.05570467119372437,0.05655851210584707,0.0582175740521967,0.06136028147943923,0.06487779292479445,0.07043307386391098,0.07667629754674674,0.08504349007334375,0.09545514218032766,0.10672829137512684,0.12117622771252516,0.1402789909089833,0.16220308995401445,0.18726109383145004,0.21659095023475747,0.2508412370736755,,
